id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1416865419135266816	1416865419135266816	2021-07-19 02:30:14 IST	2021-07-19	02:30:14	+0530	16681420	chrismedlandf1	Chris Medland		RT @Max33Verstappen: Cleared from the hospital after all the checks were ok. Thank you to everyone for all the nice messages and best wishe…	en	[{'screen_name': 'max33verstappen', 'name': 'max verstappen', 'id': '556260847'}]	[]	[]	0	10873	0	[]	[]	https://twitter.com/ChrisMedlandF1/status/1416865419135266816	False		0								[]				
1416863027786354694	1416846137571561476	2021-07-19 02:20:44 IST	2021-07-19	02:20:44	+0530	16681420	chrismedlandf1	Chris Medland		@ROLL5R Christian Horner said not likely earlier, although it was an option.	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/ChrisMedlandF1/status/1416863027786354694	False		0								[{'screen_name': 'ROLL5R', 'name': 'roller', 'id': '785559795004735488'}]				
1416846137571561476	1416846137571561476	2021-07-19 01:13:37 IST	2021-07-19	01:13:37	+0530	16681420	chrismedlandf1	Chris Medland		"BRB, re-recording the ""On Friday, we practice..."" section after this weekend. That's why everyone's tweeting about this, right? #F1 #BritishGP  https://t.co/HwJoq3jmXP"	en	[]	[]	['https://pbs.twimg.com/media/E6mmCBKWQAUAExk.png']	1	3	160	['f1', 'britishgp']	[]	https://twitter.com/ChrisMedlandF1/status/1416846137571561476	False		1	https://pbs.twimg.com/media/E6mmCBKWQAUAExk.png							[]				
1416823290035834881	1416823290035834881	2021-07-18 23:42:50 IST	2021-07-18	23:42:50	+0530	16681420	chrismedlandf1	Chris Medland		RT @Max33Verstappen: Glad I’m ok. Very disappointed with being taken out like this. The penalty given does not help us and doesn’t do justi…	en	[{'screen_name': 'max33verstappen', 'name': 'max verstappen', 'id': '556260847'}]	[]	[]	0	40504	0	[]	[]	https://twitter.com/ChrisMedlandF1/status/1416823290035834881	False		0								[]				
1416814997318025216	1416814997318025216	2021-07-18 23:09:53 IST	2021-07-18	23:09:53	+0530	16681420	chrismedlandf1	Chris Medland		No further action between Raikkonen and Perez - both drivers felt nobody was predominantly at fault when Kimi spun #F1 #BritishGP	en	[]	[]	[]	9	22	460	['f1', 'britishgp']	[]	https://twitter.com/ChrisMedlandF1/status/1416814997318025216	False		0								[]				
1416806389624844305	1416806150088052737	2021-07-18 22:35:40 IST	2021-07-18	22:35:40	+0530	16681420	chrismedlandf1	Chris Medland		(Also good to see opinions after so many experts, pundits, ex-drivers, team bosses and Hamilton himself have all given their take)	en	[]	[]	[]	7	1	116	[]	[]	https://twitter.com/ChrisMedlandF1/status/1416806389624844305	False		0								[]				
1416806150088052737	1416806150088052737	2021-07-18 22:34:43 IST	2021-07-18	22:34:43	+0530	16681420	chrismedlandf1	Chris Medland		I'm sure you've seen a million of these by now, but tend to be good to see how rarely there's a clear consensus on moments like this. So, where do you stand? #F1 #BritishGP	en	[]	[]	[]	67	21	155	['f1', 'britishgp']	[]	https://twitter.com/ChrisMedlandF1/status/1416806150088052737	False		0								[]				
1416805814279589890	1416805814279589890	2021-07-18 22:33:23 IST	2021-07-18	22:33:23	+0530	16681420	chrismedlandf1	Chris Medland		The real talking point though - the incident between Perez and Raikkonen at Club when Kimi spun - is being investigated. They've both just been to the stewards #F1 #BritishGP	en	[]	[]	[]	19	17	404	['f1', 'britishgp']	[]	https://twitter.com/ChrisMedlandF1/status/1416805814279589890	False		0								[]				
1416802895840808965	1416802894452510721	2021-07-18 22:21:47 IST	2021-07-18	22:21:47	+0530	16681420	chrismedlandf1	Chris Medland		It's quite clear that depending on who had been the driver steward, that could have been written off as a racing incident or Hamilton given a stop/go. Never getting everyone to agree on that! #F1 #BritishGP	en	[]	[]	[]	12	13	297	['f1', 'britishgp']	[]	https://twitter.com/ChrisMedlandF1/status/1416802895840808965	False		0								[]				
1416802894452510721	1416802894452510721	2021-07-18 22:21:47 IST	2021-07-18	22:21:47	+0530	16681420	chrismedlandf1	Chris Medland		Based on the decision wording, seeing the multiple ex-driver comments and varying opinions, all the replays and the Leclerc incident, I think I just about agree with the penalty and the size of it. Hamilton wasn't wholly at fault, but he was predominantly. #F1 #BritishGP	en	[]	[]	[]	16	36	633	['f1', 'britishgp']	[]	https://twitter.com/ChrisMedlandF1/status/1416802894452510721	False		0								[]				
1416800431431421954	1416800430164742146	2021-07-18 22:12:00 IST	2021-07-18	22:12:00	+0530	16681420	chrismedlandf1	Chris Medland		"""When Car 33 turned into the corner, Car 44 did not avoid contact and the left front of Car 44 contacted the right rear of Car 33. Car 44 is judged predominantly at fault."" 2/2 #F1 #BritishGP"	en	[]	[]	[]	27	94	634	['f1', 'britishgp']	[]	https://twitter.com/ChrisMedlandF1/status/1416800431431421954	False		0								[]				
1416800430164742146	1416800430164742146	2021-07-18 22:12:00 IST	2021-07-18	22:12:00	+0530	16681420	chrismedlandf1	Chris Medland		"The stewards' decision read:  ""Cars 33 (Verstappen) and 44 (Hamilton) entered turn 9 with Car 33 in the lead and Car 44 slightly behind and on the inside. Car 44 was on a line that did not reach the apex of the corner, with room available to the inside."" 1/2"	en	[]	[]	[]	21	122	813	[]	[]	https://twitter.com/ChrisMedlandF1/status/1416800430164742146	False		0								[]				
1416796040238338055	1416796040238338055	2021-07-18 21:54:33 IST	2021-07-18	21:54:33	+0530	16681420	chrismedlandf1	Chris Medland		Even with what we've seen in Bahrain recently, I think people still underestimate the forces involved in an F1 crash. 51G is absolutely huge that Verstappen's body has had to withstand, it's no surprise that he needs to go to hospital for checks #F1 #BritishGP	en	[]	[]	[]	44	216	2331	['f1', 'britishgp']	[]	https://twitter.com/ChrisMedlandF1/status/1416796040238338055	False		0								[]				
1416790931605540864	1416790931605540864	2021-07-18 21:34:15 IST	2021-07-18	21:34:15	+0530	16681420	chrismedlandf1	Chris Medland		Hamilton wins, Leclerc a sensational second and Bottas is third.  Norris and Ricciardo P4 and P5 with a solid McLaren haul but Sainz P6 makes it a good day for Ferrari. Alonso, Stroll, Ocon and Tsunoda round out the top ten.  No points for Red Bull, Perez P16 #F1 #BritishGP	en	[]	[]	[]	32	59	813	['f1', 'britishgp']	[]	https://twitter.com/ChrisMedlandF1/status/1416790931605540864	False		0								[]				
1416790253340397568	1416790253340397568	2021-07-18 21:31:33 IST	2021-07-18	21:31:33	+0530	16681420	chrismedlandf1	Chris Medland		Oh no - it was to set the fastest lap and take the point away from Hamilton! #F1 #BritishGP	en	[]	[]	[]	13	12	197	['f1', 'britishgp']	[]	https://twitter.com/ChrisMedlandF1/status/1416790253340397568	False	https://twitter.com/ChrisMedlandF1/status/1416789951702831105	0								[]				
1416789951702831105	1416789951702831105	2021-07-18 21:30:21 IST	2021-07-18	21:30:21	+0530	16681420	chrismedlandf1	Chris Medland		Perez stopped again for softs - must have been contact with Raikkonen #F1 #BritishGP	en	[]	[]	[]	9	4	131	['f1', 'britishgp']	[]	https://twitter.com/ChrisMedlandF1/status/1416789951702831105	False		0								[]				
1416789509509951489	1416789509509951489	2021-07-18 21:28:36 IST	2021-07-18	21:28:36	+0530	16681420	chrismedlandf1	Chris Medland		Hamilton down the inside at Copse!  Leclerc runs wide, Hamilton leads #F1 #BritishGP	en	[]	[]	[]	11	18	153	['f1', 'britishgp']	[]	https://twitter.com/ChrisMedlandF1/status/1416789509509951489	False		0								[]				
1416789293910089735	1416789293910089735	2021-07-18 21:27:44 IST	2021-07-18	21:27:44	+0530	16681420	chrismedlandf1	Chris Medland		Three laps to go, Hamilton looks unstoppable, this would be incredible if Leclerc holds on #F1 #BritishGP	en	[]	[]	[]	5	10	62	['f1', 'britishgp']	[]	https://twitter.com/ChrisMedlandF1/status/1416789293910089735	False		0								[]				
1416789066327248898	1416789066327248898	2021-07-18 21:26:50 IST	2021-07-18	21:26:50	+0530	16681420	chrismedlandf1	Chris Medland		Hamilton now in DRS range, traffic ahead too. Looks like he's going to do it #F1 #BritishGP	en	[]	[]	[]	3	9	83	['f1', 'britishgp']	[]	https://twitter.com/ChrisMedlandF1/status/1416789066327248898	False		0								[]				
1416788504055631883	1416788504055631883	2021-07-18 21:24:36 IST	2021-07-18	21:24:36	+0530	16681420	chrismedlandf1	Chris Medland		Raikkonen spins! Yellow flag, and he rejoins right ahead of Leclerc! 2.2s the gap #F1 #BritishGP	en	[]	[]	[]	1	3	83	['f1', 'britishgp']	[]	https://twitter.com/ChrisMedlandF1/status/1416788504055631883	False		0								[]				
1416787805225852930	1416787805225852930	2021-07-18 21:21:50 IST	2021-07-18	21:21:50	+0530	16681420	chrismedlandf1	Chris Medland		These guys are absolutely flat-out. Personal best laps every time, another fastest lap from Hamilton, cuts the gap to 3.9s with seven to go #F1 #BritishGP	en	[]	[]	[]	2	10	163	['f1', 'britishgp']	[]	https://twitter.com/ChrisMedlandF1/status/1416787805225852930	False		0								[]				
1416787467777286146	1416787467777286146	2021-07-18 21:20:29 IST	2021-07-18	21:20:29	+0530	16681420	chrismedlandf1	Chris Medland		Hamilton now 4.8s behind with another fastest lap #F1 #BritishGP	en	[]	[]	[]	2	3	52	['f1', 'britishgp']	[]	https://twitter.com/ChrisMedlandF1/status/1416787467777286146	False		0								[]				
1416786832457703425	1416786832457703425	2021-07-18 21:17:58 IST	2021-07-18	21:17:58	+0530	16681420	chrismedlandf1	Chris Medland		"Message to Leclerc: ""Mode 'race', full push to the end."" #F1 #BritishGP"	en	[]	[]	[]	1	27	241	['f1', 'britishgp']	[]	https://twitter.com/ChrisMedlandF1/status/1416786832457703425	False		0								[]				
1416786310354903041	1416786310354903041	2021-07-18 21:15:53 IST	2021-07-18	21:15:53	+0530	16681420	chrismedlandf1	Chris Medland		Now Hamilton has clear air, this is on again. He takes another 1.1s out of Leclerc. Gap down to 7.6s #F1 #BritishGP	en	[]	[]	[]	10	10	144	['f1', 'britishgp']	[]	https://twitter.com/ChrisMedlandF1/status/1416786310354903041	False		0								[]				
1416785844418093064	1416785844418093064	2021-07-18 21:14:02 IST	2021-07-18	21:14:02	+0530	16681420	chrismedlandf1	Chris Medland		Bottas jumps out of Hamilton's way into Stowe. Hamilton with the fastest lap and he's 8.7s behind Leclerc... #F1 #BritishGP	en	[]	[]	[]	4	6	116	['f1', 'britishgp']	[]	https://twitter.com/ChrisMedlandF1/status/1416785844418093064	False		0								[]				
1416785675362488323	1416785675362488323	2021-07-18 21:13:22 IST	2021-07-18	21:13:22	+0530	16681420	chrismedlandf1	Chris Medland		"Hamilton: ""It's getting harder to follow Valtteri""  Engineer to Bottas: ""Team order, do not fight Lewis""  #F1 #BritishGP"	en	[]	[]	[]	47	179	1046	['f1', 'britishgp']	[]	https://twitter.com/ChrisMedlandF1/status/1416785675362488323	False		0								[]				
1416784797351952384	1416784797351952384	2021-07-18 21:09:52 IST	2021-07-18	21:09:52	+0530	16681420	chrismedlandf1	Chris Medland		Bottas and Hamilton both pump in quick laps though. 15 to go and there's 8.7s between Leclerc and Bottas, 11.3s to Hamilton #F1 #BritishGP	en	[]	[]	[]	0	6	67	['f1', 'britishgp']	[]	https://twitter.com/ChrisMedlandF1/status/1416784797351952384	False	https://twitter.com/ChrisMedlandF1/status/1416784456145375236	0								[]				
1416784646499618818	1416784456145375236	2021-07-18 21:09:16 IST	2021-07-18	21:09:16	+0530	16681420	chrismedlandf1	Chris Medland		@hesborger Yup!	und	[]	[]	[]	1	0	6	[]	[]	https://twitter.com/ChrisMedlandF1/status/1416784646499618818	False		0								[]				
1416784456145375236	1416784456145375236	2021-07-18 21:08:31 IST	2021-07-18	21:08:31	+0530	16681420	chrismedlandf1	Chris Medland		At this pace, Leclerc wins. The top three are all in clear air and Leclerc has half a lap ahead of him that's clear #F1 #BritishGP	en	[]	[]	[]	5	5	234	['f1', 'britishgp']	[]	https://twitter.com/ChrisMedlandF1/status/1416784456145375236	False		0								[]				
1416784266986409984	1416784266986409984	2021-07-18 21:07:46 IST	2021-07-18	21:07:46	+0530	16681420	chrismedlandf1	Chris Medland		Max Verstappen taken to hospital for precautionary checks after a spell in the medical centre at Silverstone #F1 #BritishGP	en	[]	[]	[]	10	35	605	['f1', 'britishgp']	[]	https://twitter.com/ChrisMedlandF1/status/1416784266986409984	False		0								[]				
1416783123396894721	1416783123396894721	2021-07-18 21:03:13 IST	2021-07-18	21:03:13	+0530	16681420	chrismedlandf1	Chris Medland		A long way to go yet, but Leclerc is easing away. His lead is now nearly ten seconds over Bottas #F1 #BritishGP	en	[]	[]	[]	2	4	168	['f1', 'britishgp']	[]	https://twitter.com/ChrisMedlandF1/status/1416783123396894721	False		0								[]				
1416782202390687746	1416782202390687746	2021-07-18 20:59:34 IST	2021-07-18	20:59:34	+0530	16681420	chrismedlandf1	Chris Medland		Gasly gets another lap time deleted but for Stowe rather than Copse, so I don't think he'll get a penalty #F1 #BritishGP	en	[]	[]	[]	0	0	75	['f1', 'britishgp']	[]	https://twitter.com/ChrisMedlandF1/status/1416782202390687746	False		0								[]				
1416781851465854977	1416781851465854977	2021-07-18 20:58:10 IST	2021-07-18	20:58:10	+0530	16681420	chrismedlandf1	Chris Medland		One driver yet to stop: Tsunoda, still on mediums, up to P7 #F1 #BritishGP	en	[]	[]	[]	0	3	61	['f1', 'britishgp']	[]	https://twitter.com/ChrisMedlandF1/status/1416781851465854977	False		0								[]				
1416781753331683329	1416781753331683329	2021-07-18 20:57:47 IST	2021-07-18	20:57:47	+0530	16681420	chrismedlandf1	Chris Medland		Leclerc's lead over Bottas is nearly seven seconds, 11s ahead of Norris and 13 seconds over Hamilton #F1 #BritishGP	en	[]	[]	[]	3	6	88	['f1', 'britishgp']	[]	https://twitter.com/ChrisMedlandF1/status/1416781753331683329	False		0								[]				
1416781604408659977	1416781604408659977	2021-07-18 20:57:11 IST	2021-07-18	20:57:11	+0530	16681420	chrismedlandf1	Chris Medland		Leclerc pits... Clean stop! Phew #F1 #BritishGP	en	[]	[]	[]	0	11	186	['f1', 'britishgp']	[]	https://twitter.com/ChrisMedlandF1/status/1416781604408659977	False		0								[]				
1416781347637669892	1416781347637669892	2021-07-18 20:56:10 IST	2021-07-18	20:56:10	+0530	16681420	chrismedlandf1	Chris Medland		Very slow left front for Sainz - 12.3s! Nightmare. How are the Ferrari nerves now?! #F1 #BritishGP	en	[]	[]	[]	3	22	267	['f1', 'britishgp']	[]	https://twitter.com/ChrisMedlandF1/status/1416781347637669892	False		0								[]				
1416781201969397765	1416781201969397765	2021-07-18 20:55:35 IST	2021-07-18	20:55:35	+0530	16681420	chrismedlandf1	Chris Medland		Leclerc is still going quicker and quicker, his personal best on the last lap so stays out. This is great from him #F1 #BritishGP	en	[]	[]	[]	1	4	137	['f1', 'britishgp']	[]	https://twitter.com/ChrisMedlandF1/status/1416781201969397765	False		0								[]				
1416781034750873605	1416781034750873605	2021-07-18 20:54:55 IST	2021-07-18	20:54:55	+0530	16681420	chrismedlandf1	Chris Medland		14.2s. That's technically a slow stop on top of the penalty. Hamilton's quite a way behind Norris but you imagine would close that quickly, especially with a few laps of tyre advantage #F1 #BritishGP	en	[]	[]	[]	1	9	102	['f1', 'britishgp']	[]	https://twitter.com/ChrisMedlandF1/status/1416781034750873605	False		0								[]				
1416780762255347719	1416780762255347719	2021-07-18 20:53:50 IST	2021-07-18	20:53:50	+0530	16681420	chrismedlandf1	Chris Medland		Hamilton pits and will take his time penalty #F1 #BritishGP	en	[]	[]	[]	4	4	102	['f1', 'britishgp']	[]	https://twitter.com/ChrisMedlandF1/status/1416780762255347719	False		0								[]				
1416779321444868099	1416779321444868099	2021-07-18 20:48:07 IST	2021-07-18	20:48:07	+0530	16681420	chrismedlandf1	Chris Medland		Leclerc's pace is good, because he's extending this stint compared to plenty of other drivers. Hamilton two seconds behind him now #F1 #BritishGP	en	[]	[]	[]	1	7	146	['f1', 'britishgp']	[]	https://twitter.com/ChrisMedlandF1/status/1416779321444868099	False		0								[]				
1416778809467187207	1416778809467187207	2021-07-18 20:46:05 IST	2021-07-18	20:46:05	+0530	16681420	chrismedlandf1	Chris Medland		With Leclerc complaining still about his power unit and with Hamilton's penalty, that's an outside chance of a win all but gone I'd say #F1 #BritishGP	en	[]	[]	[]	2	3	115	['f1', 'britishgp']	[]	https://twitter.com/ChrisMedlandF1/status/1416778809467187207	False	https://twitter.com/ChrisMedlandF1/status/1416778529535139841	0								[]				
